fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6302521008403361,0.8569424964936886,0.2801734391557276,0.03443913410177116,0.04818234899764279,0.22857420903527173,0.018825284920308816,0.3050863951904154,0.02731342315261348,0.057405765446249,0.33516453331868373,0.03488435972092512,0.04208097566335219,0.26473658188210736,0.010602647915178816,0.2855023897159809,0.01587650387298797,0.011152007910783936
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6260504201680672,0.8513323983169705,0.2789808780424956,0.03442167083606223,0.0488624528929879,0.22802478016727687,0.019025327735964527,0.30589763686533034,0.02763611376544734,0.0571511396944352,0.32803066099648237,0.033968603979629336,0.041213839449782116,0.2675486953325983,0.010710348086312806,0.2878143539665039,0.019530634745629234,0.0111828634430619
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6176470588235294,0.8457223001402524,0.27653713516696105,0.034443603330809994,0.04941542602405585,0.22789973925477333,0.01873580620741862,0.30924594162671376,0.02740979056270502,0.056312557826562366,0.3333845917268953,0.03357424778307448,0.04090419806243272,0.26418576041826847,0.010559229073760829,0.2870470039468963,0.019426931159977446,0.010918037828694448
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.8288920056100981,0.27505494848904677,0.034396191626996114,0.05022968989260305,0.22777320597089554,0.018823112740757715,0.3105865686100897,0.027344034833696185,0.05579224783591496,0.332572298325723,0.03363774733637747,0.040842212075088785,0.26286149162861494,0.010451547437848808,0.2892947742262811,0.019228817858954847,0.011111111111111112
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
0.6092436974789915,0.82328190743338,0.2748101095302737,0.03438235080774691,0.050133156482181904,0.22751624301835177,0.018745531227008488,0.31132710900179267,0.027584634674569702,0.05550086525807488,0.3312045150750037,0.03386306252784791,0.041734739343531856,0.26154760136640426,0.011139165305213129,0.2899648497450369,0.019159364324966583,0.011386702311995643
