fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.20373027259684362,0.03855810616929699,0.04232424677187949,0.23870157819225252,0.009505021520803443,0.381635581061693,0.0546987087517934,0.03084648493543759
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.5227272727272727,0.6486486486486487,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
0.4318181818181818,0.6216216216216216,0.2106515373352855,0.03404099560761347,0.046120058565153735,0.17130307467057102,0.042825768667642754,0.34699853587115664,0.04666910688140556,0.1013909224011713,0.18839645447219983,0.03593875906526994,0.040934730056406125,0.25269943593875904,0.008863819500402902,0.3888799355358582,0.054633360193392426,0.029653505237711524
