fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.40425531914893614,0.8583509513742071,0.23701627255068453,0.034859781559326765,0.0480732322938597,0.22393076896234865,0.014516185313993929,0.3342444721017063,0.04030335105207449,0.06705593616600561,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.40425531914893614,0.8583509513742071,0.23701627255068453,0.034859781559326765,0.0480732322938597,0.22393076896234865,0.014516185313993929,0.3342444721017063,0.04030335105207449,0.06705593616600561,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.40425531914893614,0.8583509513742071,0.23494929362799696,0.035089981827774196,0.04813881235711355,0.22335424116302244,0.014631572776833343,0.3356234245852629,0.040623717685679114,0.06758895597631749,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.40425531914893614,0.8583509513742071,0.23494929362799696,0.035089981827774196,0.04813881235711355,0.22335424116302244,0.014631572776833343,0.3356234245852629,0.040623717685679114,0.06758895597631749,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.39574468085106385,0.8583509513742071,0.2347315928424758,0.03507186858316222,0.04814315048401291,0.223502493399824,0.014643590495746553,0.335605749486653,0.0406570841889117,0.06764447051921385,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.39574468085106385,0.8583509513742071,0.2347315928424758,0.03507186858316222,0.04814315048401291,0.223502493399824,0.014643590495746553,0.335605749486653,0.0406570841889117,0.06764447051921385,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.39148936170212767,0.8583509513742071,0.23688453285391173,0.03486632256567883,0.04835585454967233,0.2234181986893232,0.014742214231862205,0.3346749405555878,0.0401902221191208,0.06686771443484313,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.39148936170212767,0.8583509513742071,0.2347315928424758,0.03507186858316222,0.04814315048401291,0.223502493399824,0.014643590495746553,0.335605749486653,0.0406570841889117,0.06764447051921385,0.1891392064559516,0.04091010984084286,0.037827841291190316,0.2906859448554136,0.007005155794664874,0.3818650526787716,0.03799596503026227,0.014570724052902937
0.3872340425531915,0.8562367864693446,0.2390474102620314,0.034775986800355374,0.048137165537850905,0.22268631229159214,0.014664989788736458,0.33419100254993134,0.03997969285442315,0.0665174399150792,0.18874742869850447,0.04080724968032468,0.03752710290765553,0.2885417245788625,0.006949463501417691,0.3850558736865514,0.03791627286373492,0.014454884082948797
0.3872340425531915,0.8562367864693446,0.2390474102620314,0.034775986800355374,0.048137165537850905,0.22268631229159214,0.014664989788736458,0.33419100254993134,0.03997969285442315,0.0665174399150792,0.18874742869850447,0.04080724968032468,0.03752710290765553,0.2885417245788625,0.006949463501417691,0.3850558736865514,0.03791627286373492,0.014454884082948797
0.3829787234042553,0.8498942917547568,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.18874742869850447,0.04080724968032468,0.03752710290765553,0.2885417245788625,0.006949463501417691,0.3850558736865514,0.03791627286373492,0.014454884082948797
0.3829787234042553,0.8498942917547568,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.18874742869850447,0.04080724968032468,0.03752710290765553,0.2885417245788625,0.006949463501417691,0.3850558736865514,0.03791627286373492,0.014454884082948797
0.3829787234042553,0.8477801268498943,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.18874742869850447,0.04080724968032468,0.03752710290765553,0.2885417245788625,0.006949463501417691,0.3850558736865514,0.03791627286373492,0.014454884082948797
0.3829787234042553,0.8477801268498943,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.18874742869850447,0.04080724968032468,0.03752710290765553,0.2885417245788625,0.006949463501417691,0.3850558736865514,0.03791627286373492,0.014454884082948797
0.3829787234042553,0.8477801268498943,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.3829787234042553,0.8477801268498943,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.3829787234042553,0.8477801268498943,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.3829787234042553,0.8477801268498943,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.37872340425531914,0.8456659619450317,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.37872340425531914,0.8456659619450317,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.37872340425531914,0.8456659619450317,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.188605216622458,0.04078249336870027,0.03763262599469496,0.28680371352785144,0.006907603890362511,0.3859969053934571,0.038903625110521665,0.014367816091954023
0.37872340425531914,0.8435517970401691,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8435517970401691,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8435517970401691,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8435517970401691,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8414376321353065,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8414376321353065,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8414376321353065,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8414376321353065,0.2395473592116775,0.03474236773034949,0.04807293825113966,0.22253303863332874,0.014631394759865543,0.3341391536584243,0.039888106092001656,0.06644564166321315,0.18774660236738272,0.041538798772468216,0.038634370889960544,0.28529153879877245,0.006850065760631302,0.3846448925909689,0.04104559403770276,0.014248136782113108
0.37872340425531914,0.8393234672304439,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.1886660573149094,0.04398085918597774,0.03838916070756492,0.2799612882413033,0.006720791440400021,0.38582719501048446,0.04247540190332814,0.013979246196032045
0.37872340425531914,0.8393234672304439,0.24062432008428092,0.03460556299884343,0.04798057874426008,0.22203900282844938,0.014852222107710101,0.3341120157568679,0.03968990117603948,0.06609639630354873,0.1886660573149094,0.04398085918597774,0.03838916070756492,0.2799612882413033,0.006720791440400021,0.38582719501048446,0.04247540190332814,0.013979246196032045
0.37872340425531914,0.8372093023255814,0.23991464051397307,0.03507457604031874,0.04769688301664056,0.2211968489636541,0.015074122000499443,0.3350586846466435,0.0400463120615678,0.06593793275670276,0.1868574456809751,0.04356120826709062,0.038367779544250136,0.2769475357710652,0.006677265500794912,0.38622151563328033,0.04393216746157923,0.017435082140964495
0.37872340425531914,0.8372093023255814,0.23991464051397307,0.03507457604031874,0.04769688301664056,0.2211968489636541,0.015074122000499443,0.3350586846466435,0.0400463120615678,0.06593793275670276,0.1868574456809751,0.04356120826709062,0.038367779544250136,0.2769475357710652,0.006677265500794912,0.38622151563328033,0.04393216746157923,0.017435082140964495
0.37446808510638296,0.8372093023255814,0.23985310952181255,0.035067834838885176,0.047694068843577506,0.2210837706423058,0.015063074499314284,0.3353885910528284,0.04000952067914178,0.06584002992213445,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.37446808510638296,0.8372093023255814,0.23985310952181255,0.035067834838885176,0.047694068843577506,0.2210837706423058,0.015063074499314284,0.3353885910528284,0.04000952067914178,0.06584002992213445,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.37446808510638296,0.8329809725158562,0.23985310952181255,0.035067834838885176,0.047694068843577506,0.2210837706423058,0.015063074499314284,0.3353885910528284,0.04000952067914178,0.06584002992213445,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.37446808510638296,0.8329809725158562,0.2393535928448013,0.035030660297455704,0.04766744587864621,0.2212623234068503,0.015121229573917856,0.3361001005070524,0.03986403315603437,0.06560061433524184,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.3659574468085106,0.8329809725158562,0.2393535928448013,0.035030660297455704,0.04766744587864621,0.2212623234068503,0.015121229573917856,0.3361001005070524,0.03986403315603437,0.06560061433524184,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.3659574468085106,0.8329809725158562,0.2393535928448013,0.035030660297455704,0.04766744587864621,0.2212623234068503,0.015121229573917856,0.3361001005070524,0.03986403315603437,0.06560061433524184,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.35319148936170214,0.8329809725158562,0.2393535928448013,0.035030660297455704,0.04766744587864621,0.2212623234068503,0.015121229573917856,0.3361001005070524,0.03986403315603437,0.06560061433524184,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
0.35319148936170214,0.8329809725158562,0.2393535928448013,0.035030660297455704,0.04766744587864621,0.2212623234068503,0.015121229573917856,0.3361001005070524,0.03986403315603437,0.06560061433524184,0.18744422864941473,0.044302136370794186,0.03816072647105139,0.2743163088551782,0.007033751509107134,0.3879586373418718,0.04351477612723741,0.017269434675345127
