fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.7605042016806722,0.9340425531914893,0.1546774310332344,0.037379624936644706,0.0521866628050105,0.2629063789732822,0.02358627181232351,0.3575953949750199,0.04766128448338281,0.06400695098110203,0.13411785065328372,0.039456606385740244,0.03400536471402613,0.3083845288569698,0.004585965215886475,0.3825387211213983,0.06480920654149,0.03210175651120533
0.7563025210084033,0.9340425531914893,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13411785065328372,0.039456606385740244,0.03400536471402613,0.3083845288569698,0.004585965215886475,0.3825387211213983,0.06480920654149,0.03210175651120533
0.7563025210084033,0.9340425531914893,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13411785065328372,0.039456606385740244,0.03400536471402613,0.3083845288569698,0.004585965215886475,0.3825387211213983,0.06480920654149,0.03210175651120533
0.7563025210084033,0.9340425531914893,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13411785065328372,0.039456606385740244,0.03400536471402613,0.3083845288569698,0.004585965215886475,0.3825387211213983,0.06480920654149,0.03210175651120533
0.7563025210084033,0.9340425531914893,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13411785065328372,0.039456606385740244,0.03400536471402613,0.3083845288569698,0.004585965215886475,0.3825387211213983,0.06480920654149,0.03210175651120533
0.7521008403361344,0.9319148936170213,0.15426555484284799,0.0372211531608581,0.05258000142541515,0.2605837075048108,0.02355498538949469,0.36164564179317227,0.04696742926377307,0.06318152661962796,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7521008403361344,0.9319148936170213,0.15426555484284799,0.0372211531608581,0.05258000142541515,0.2605837075048108,0.02355498538949469,0.36164564179317227,0.04696742926377307,0.06318152661962796,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7521008403361344,0.9319148936170213,0.15426555484284799,0.0372211531608581,0.05258000142541515,0.2605837075048108,0.02355498538949469,0.36164564179317227,0.04696742926377307,0.06318152661962796,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7521008403361344,0.9319148936170213,0.15426555484284799,0.0372211531608581,0.05258000142541515,0.2605837075048108,0.02355498538949469,0.36164564179317227,0.04696742926377307,0.06318152661962796,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7478991596638656,0.9276595744680851,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7478991596638656,0.9276595744680851,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7478991596638656,0.9276595744680851,0.15426555484284799,0.0372211531608581,0.05258000142541515,0.2605837075048108,0.02355498538949469,0.36164564179317227,0.04696742926377307,0.06318152661962796,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7478991596638656,0.9276595744680851,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7478991596638656,0.9276595744680851,0.15425646165962625,0.03724851435526599,0.05246294837832033,0.26177776186725854,0.023627121071096154,0.35997350898546576,0.04718264480561323,0.06347103887735377,0.13341284716306015,0.039188958936786505,0.03399216220821264,0.3056738797069347,0.004600443005622764,0.38771511330720737,0.0638098483557676,0.031606747316408244
0.7478991596638656,0.9276595744680851,0.15482354604414442,0.0371463410323926,0.05253856892925937,0.2594942301235266,0.02345061586583491,0.36329899093431356,0.046583137469736864,0.0626645696007917,0.13199630779558613,0.03893597381891416,0.0338172358815138,0.30871863724091636,0.0045313417806494925,0.3880171184022825,0.06285138877234203,0.031131996307795586
0.7478991596638656,0.9276595744680851,0.15482354604414442,0.0371463410323926,0.05253856892925937,0.2594942301235266,0.02345061586583491,0.36329899093431356,0.046583137469736864,0.0626645696007917,0.13199630779558613,0.03893597381891416,0.0338172358815138,0.30871863724091636,0.0045313417806494925,0.3880171184022825,0.06285138877234203,0.031131996307795586
0.7478991596638656,0.9276595744680851,0.15482354604414442,0.0371463410323926,0.05253856892925937,0.2594942301235266,0.02345061586583491,0.36329899093431356,0.046583137469736864,0.0626645696007917,0.13199630779558613,0.03893597381891416,0.0338172358815138,0.30871863724091636,0.0045313417806494925,0.3880171184022825,0.06285138877234203,0.031131996307795586
0.7478991596638656,0.9276595744680851,0.15482354604414442,0.0371463410323926,0.05253856892925937,0.2594942301235266,0.02345061586583491,0.36329899093431356,0.046583137469736864,0.0626645696007917,0.13199630779558613,0.03893597381891416,0.0338172358815138,0.30871863724091636,0.0045313417806494925,0.3880171184022825,0.06285138877234203,0.031131996307795586
0.7478991596638656,0.9276595744680851,0.1549204001127078,0.03710552268244576,0.05255001408847563,0.2593160045083122,0.023404480135249366,0.3638348830656523,0.04642152719075796,0.062447168216398986,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.9276595744680851,0.1549204001127078,0.03710552268244576,0.05255001408847563,0.2593160045083122,0.023404480135249366,0.3638348830656523,0.04642152719075796,0.062447168216398986,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.9276595744680851,0.1549204001127078,0.03710552268244576,0.05255001408847563,0.2593160045083122,0.023404480135249366,0.3638348830656523,0.04642152719075796,0.062447168216398986,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.9276595744680851,0.1549204001127078,0.03710552268244576,0.05255001408847563,0.2593160045083122,0.023404480135249366,0.3638348830656523,0.04642152719075796,0.062447168216398986,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.925531914893617,0.15529436420475384,0.036937424684329104,0.0527602647618715,0.26020363610960723,0.023559615082345133,0.36303463211023596,0.046141217974466894,0.06206884507239037,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.925531914893617,0.15529436420475384,0.036937424684329104,0.0527602647618715,0.26020363610960723,0.023559615082345133,0.36303463211023596,0.046141217974466894,0.06206884507239037,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.925531914893617,0.15529436420475384,0.036937424684329104,0.0527602647618715,0.26020363610960723,0.023559615082345133,0.36303463211023596,0.046141217974466894,0.06206884507239037,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.925531914893617,0.15529436420475384,0.036937424684329104,0.0527602647618715,0.26020363610960723,0.023559615082345133,0.36303463211023596,0.046141217974466894,0.06206884507239037,0.13187364198562593,0.039110813972923285,0.03418017716864449,0.3074544542871469,0.004512786227644994,0.3892695971920441,0.0625940163797426,0.031004512786227643
0.7478991596638656,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13368808841588212,0.0387228817028244,0.03495702005730659,0.30642652476463367,0.0045026606631191155,0.3888661481784691,0.06246418338108883,0.03037249283667622
0.7478991596638656,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13368808841588212,0.0387228817028244,0.03495702005730659,0.30642652476463367,0.0045026606631191155,0.3888661481784691,0.06246418338108883,0.03037249283667622
0.7478991596638656,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13368808841588212,0.0387228817028244,0.03495702005730659,0.30642652476463367,0.0045026606631191155,0.3888661481784691,0.06246418338108883,0.03037249283667622
0.7478991596638656,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13368808841588212,0.0387228817028244,0.03495702005730659,0.30642652476463367,0.0045026606631191155,0.3888661481784691,0.06246418338108883,0.03037249283667622
0.7436974789915967,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13325396825396826,0.038492063492063494,0.034444444444444444,0.30103174603174604,0.005,0.39706349206349206,0.06126984126984127,0.029444444444444443
0.7436974789915967,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13325396825396826,0.038492063492063494,0.034444444444444444,0.30103174603174604,0.005,0.39706349206349206,0.06126984126984127,0.029444444444444443
0.7436974789915967,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13325396825396826,0.038492063492063494,0.034444444444444444,0.30103174603174604,0.005,0.39706349206349206,0.06126984126984127,0.029444444444444443
0.7436974789915967,0.925531914893617,0.15549551421940488,0.03683882365166788,0.05261699400741279,0.2600020783539437,0.023537358412137586,0.3640756520835498,0.04582770445806921,0.061605874813814125,0.13325396825396826,0.038492063492063494,0.034444444444444444,0.30103174603174604,0.005,0.39706349206349206,0.06126984126984127,0.029444444444444443
0.7436974789915967,0.9212765957446809,0.15614893580995276,0.03643813813305339,0.05328569735349396,0.2574544099967829,0.023264870722497843,0.3652618567872805,0.045361418242774176,0.06278467295416448,0.13182934315531,0.03759975445058318,0.03376304481276857,0.2990331491712707,0.004834254143646409,0.40293124616329035,0.06154082259054635,0.028468385512584408
0.7436974789915967,0.9212765957446809,0.15614893580995276,0.03643813813305339,0.05328569735349396,0.2574544099967829,0.023264870722497843,0.3652618567872805,0.045361418242774176,0.06278467295416448,0.13182934315531,0.03759975445058318,0.03376304481276857,0.2990331491712707,0.004834254143646409,0.40293124616329035,0.06154082259054635,0.028468385512584408
0.7436974789915967,0.9212765957446809,0.15614893580995276,0.03643813813305339,0.05328569735349396,0.2574544099967829,0.023264870722497843,0.3652618567872805,0.045361418242774176,0.06278467295416448,0.13182934315531,0.03759975445058318,0.03376304481276857,0.2990331491712707,0.004834254143646409,0.40293124616329035,0.06154082259054635,0.028468385512584408
0.7436974789915967,0.9212765957446809,0.15614893580995276,0.03643813813305339,0.05328569735349396,0.2574544099967829,0.023264870722497843,0.3652618567872805,0.045361418242774176,0.06278467295416448,0.13182934315531,0.03759975445058318,0.03376304481276857,0.2990331491712707,0.004834254143646409,0.40293124616329035,0.06154082259054635,0.028468385512584408
0.7436974789915967,0.9212765957446809,0.15614893580995276,0.03643813813305339,0.05328569735349396,0.2574544099967829,0.023264870722497843,0.3652618567872805,0.045361418242774176,0.06278467295416448,0.13182934315531,0.03759975445058318,0.03376304481276857,0.2990331491712707,0.004834254143646409,0.40293124616329035,0.06154082259054635,0.028468385512584408
0.7352941176470589,0.9191489361702128,0.1557785571646725,0.036247084291252035,0.052994579718413856,0.2569347720293333,0.023090735178130924,0.3676058465204477,0.04512426373110033,0.06222416136664933,0.13307122334795102,0.03765310751549977,0.034326326931800995,0.29623468924845003,0.004914562225918645,0.40458188416754876,0.06078935430213216,0.028428852260698623
0.7352941176470589,0.9191489361702128,0.1557785571646725,0.036247084291252035,0.052994579718413856,0.2569347720293333,0.023090735178130924,0.3676058465204477,0.04512426373110033,0.06222416136664933,0.13307122334795102,0.03765310751549977,0.034326326931800995,0.29623468924845003,0.004914562225918645,0.40458188416754876,0.06078935430213216,0.028428852260698623
0.7352941176470589,0.9191489361702128,0.1557785571646725,0.036247084291252035,0.052994579718413856,0.2569347720293333,0.023090735178130924,0.3676058465204477,0.04512426373110033,0.06222416136664933,0.13307122334795102,0.03765310751549977,0.034326326931800995,0.29623468924845003,0.004914562225918645,0.40458188416754876,0.06078935430213216,0.028428852260698623
