fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.4604938271604938,0.725925925925926,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.2571180910874878,0.0414023090906902,0.04204037898944175,0.19642921637793,0.014230162647628908,0.37430624947329133,0.04006597401971997,0.03440761831381
0.4604938271604938,0.725925925925926,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.2571180910874878,0.0414023090906902,0.04204037898944175,0.19642921637793,0.014230162647628908,0.37430624947329133,0.04006597401971997,0.03440761831381
0.4604938271604938,0.725925925925926,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.2571180910874878,0.0414023090906902,0.04204037898944175,0.19642921637793,0.014230162647628908,0.37430624947329133,0.04006597401971997,0.03440761831381
0.4604938271604938,0.725925925925926,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.2571180910874878,0.0414023090906902,0.04204037898944175,0.19642921637793,0.014230162647628908,0.37430624947329133,0.04006597401971997,0.03440761831381
0.45308641975308644,0.7209876543209877,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.25700552751742367,0.04148041336217256,0.04202114876231675,0.1961547704878635,0.014215332852679645,0.37478971401105504,0.03999038692621966,0.03434270608026917
0.45308641975308644,0.7209876543209877,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.25700552751742367,0.04148041336217256,0.04202114876231675,0.1961547704878635,0.014215332852679645,0.37478971401105504,0.03999038692621966,0.03434270608026917
0.45308641975308644,0.7209876543209877,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.25700552751742367,0.04148041336217256,0.04202114876231675,0.1961547704878635,0.014215332852679645,0.37478971401105504,0.03999038692621966,0.03434270608026917
0.45308641975308644,0.7209876543209877,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.25700552751742367,0.04148041336217256,0.04202114876231675,0.1961547704878635,0.014215332852679645,0.37478971401105504,0.03999038692621966,0.03434270608026917
0.45308641975308644,0.7209876543209877,0.27401279798415173,0.03714233612943868,0.05162295679851464,0.1821226086668214,0.02100394549252346,0.3402241304996519,0.03671131593780047,0.057159908491097776,0.25700552751742367,0.04148041336217256,0.04202114876231675,0.1961547704878635,0.014215332852679645,0.37478971401105504,0.03999038692621966,0.03434270608026917
0.445679012345679,0.7197530864197531,0.27387670666115016,0.03714522134877948,0.05160943318163012,0.1819859329747621,0.021042614811750102,0.3404468349193215,0.03664873810508895,0.057244517997517584,0.2569605985755054,0.04148780546296074,0.042027386747883644,0.19573610877958705,0.014472769131154225,0.375140890668841,0.03990503369385357,0.034269406940214395
0.445679012345679,0.7197530864197531,0.27387670666115016,0.03714522134877948,0.05160943318163012,0.1819859329747621,0.021042614811750102,0.3404468349193215,0.03664873810508895,0.057244517997517584,0.2569605985755054,0.04148780546296074,0.042027386747883644,0.19573610877958705,0.014472769131154225,0.375140890668841,0.03990503369385357,0.034269406940214395
0.445679012345679,0.7197530864197531,0.27387670666115016,0.03714522134877948,0.05160943318163012,0.1819859329747621,0.021042614811750102,0.3404468349193215,0.03664873810508895,0.057244517997517584,0.2569605985755054,0.04148780546296074,0.042027386747883644,0.19573610877958705,0.014472769131154225,0.375140890668841,0.03990503369385357,0.034269406940214395
0.445679012345679,0.7197530864197531,0.27387670666115016,0.03714522134877948,0.05160943318163012,0.1819859329747621,0.021042614811750102,0.3404468349193215,0.03664873810508895,0.057244517997517584,0.2569605985755054,0.04148780546296074,0.042027386747883644,0.19573610877958705,0.014472769131154225,0.375140890668841,0.03990503369385357,0.034269406940214395
0.4444444444444444,0.7185185185185186,0.2741898148148148,0.037177579365079365,0.05162037037037037,0.1818204365079365,0.021023478835978836,0.34032738095238096,0.03661541005291005,0.0572255291005291,0.2573398099864276,0.041407719599018976,0.041907755315855895,0.19524013620020478,0.01437007405290854,0.3760149534490559,0.03962187775317284,0.034097673643355475
0.4444444444444444,0.7185185185185186,0.2741898148148148,0.037177579365079365,0.05162037037037037,0.1818204365079365,0.021023478835978836,0.34032738095238096,0.03661541005291005,0.0572255291005291,0.2573398099864276,0.041407719599018976,0.041907755315855895,0.19524013620020478,0.01437007405290854,0.3760149534490559,0.03962187775317284,0.034097673643355475
0.4444444444444444,0.7185185185185186,0.2741898148148148,0.037177579365079365,0.05162037037037037,0.1818204365079365,0.021023478835978836,0.34032738095238096,0.03661541005291005,0.0572255291005291,0.2573398099864276,0.041407719599018976,0.041907755315855895,0.19524013620020478,0.01437007405290854,0.3760149534490559,0.03962187775317284,0.034097673643355475
0.4444444444444444,0.7185185185185186,0.2741898148148148,0.037177579365079365,0.05162037037037037,0.1818204365079365,0.021023478835978836,0.34032738095238096,0.03661541005291005,0.0572255291005291,0.2573398099864276,0.041407719599018976,0.041907755315855895,0.19524013620020478,0.01437007405290854,0.3760149534490559,0.03962187775317284,0.034097673643355475
0.4444444444444444,0.7185185185185186,0.2741898148148148,0.037177579365079365,0.05162037037037037,0.1818204365079365,0.021023478835978836,0.34032738095238096,0.03661541005291005,0.0572255291005291,0.2573398099864276,0.041407719599018976,0.041907755315855895,0.19524013620020478,0.01437007405290854,0.3760149534490559,0.03962187775317284,0.034097673643355475
0.4419753086419753,0.7111111111111111,0.2739876379180868,0.03717702204213671,0.0516104541290839,0.18165163356082425,0.021018840208950545,0.340534919993068,0.03687993596144483,0.05713955618640501,0.25847120915614064,0.041416118128446894,0.04184308841843088,0.19472217280436457,0.014422107572792504,0.3755796714700824,0.039518472395184724,0.03402716005455732
0.4419753086419753,0.7111111111111111,0.2739876379180868,0.03717702204213671,0.0516104541290839,0.18165163356082425,0.021018840208950545,0.340534919993068,0.03687993596144483,0.05713955618640501,0.25847120915614064,0.041416118128446894,0.04184308841843088,0.19472217280436457,0.014422107572792504,0.3755796714700824,0.039518472395184724,0.03402716005455732
0.4419753086419753,0.7111111111111111,0.2739876379180868,0.03717702204213671,0.0516104541290839,0.18165163356082425,0.021018840208950545,0.340534919993068,0.03687993596144483,0.05713955618640501,0.25847120915614064,0.041416118128446894,0.04184308841843088,0.19472217280436457,0.014422107572792504,0.3755796714700824,0.039518472395184724,0.03402716005455732
0.4419753086419753,0.7111111111111111,0.2739876379180868,0.03717702204213671,0.0516104541290839,0.18165163356082425,0.021018840208950545,0.340534919993068,0.03687993596144483,0.05713955618640501,0.25847120915614064,0.041416118128446894,0.04184308841843088,0.19472217280436457,0.014422107572792504,0.3755796714700824,0.039518472395184724,0.03402716005455732
0.4382716049382716,0.7074074074074074,0.2735162374020157,0.037127000856333574,0.05157762993215203,0.18140274026743955,0.020980172584151243,0.3406972531453791,0.037118766879652196,0.05758019893287662,0.25810028190278483,0.04137719536216841,0.0417310482301459,0.194277019615244,0.014413606822283294,0.3756148193581109,0.03959613592668169,0.034889892782581006
0.4382716049382716,0.7074074074074074,0.2735162374020157,0.037127000856333574,0.05157762993215203,0.18140274026743955,0.020980172584151243,0.3406972531453791,0.037118766879652196,0.05758019893287662,0.25810028190278483,0.04137719536216841,0.0417310482301459,0.194277019615244,0.014413606822283294,0.3756148193581109,0.03959613592668169,0.034889892782581006
0.4382716049382716,0.7074074074074074,0.2735162374020157,0.037127000856333574,0.05157762993215203,0.18140274026743955,0.020980172584151243,0.3406972531453791,0.037118766879652196,0.05758019893287662,0.25810028190278483,0.04137719536216841,0.0417310482301459,0.194277019615244,0.014413606822283294,0.3756148193581109,0.03959613592668169,0.034889892782581006
0.4382716049382716,0.7074074074074074,0.2735162374020157,0.037127000856333574,0.05157762993215203,0.18140274026743955,0.020980172584151243,0.3406972531453791,0.037118766879652196,0.05758019893287662,0.25810028190278483,0.04137719536216841,0.0417310482301459,0.194277019615244,0.014413606822283294,0.3756148193581109,0.03959613592668169,0.034889892782581006
0.43209876543209874,0.7037037037037037,0.2735814902580305,0.03716594260136914,0.051606108478146395,0.18127139283833596,0.020964981569246973,0.34077968667719855,0.03709189046866772,0.05753850710900474,0.2578029375764994,0.041380284342340645,0.04173335844082478,0.1941436776198098,0.01438188494492044,0.3761533753883815,0.039591375576687696,0.03481310611053573
0.43209876543209874,0.7037037037037037,0.2735814902580305,0.03716594260136914,0.051606108478146395,0.18127139283833596,0.020964981569246973,0.34077968667719855,0.03709189046866772,0.05753850710900474,0.2578029375764994,0.041380284342340645,0.04173335844082478,0.1941436776198098,0.01438188494492044,0.3761533753883815,0.039591375576687696,0.03481310611053573
0.43209876543209874,0.7037037037037037,0.2735814902580305,0.03716594260136914,0.051606108478146395,0.18127139283833596,0.020964981569246973,0.34077968667719855,0.03709189046866772,0.05753850710900474,0.2578029375764994,0.041380284342340645,0.04173335844082478,0.1941436776198098,0.01438188494492044,0.3761533753883815,0.039591375576687696,0.03481310611053573
0.43209876543209874,0.7037037037037037,0.2735814902580305,0.03716594260136914,0.051606108478146395,0.18127139283833596,0.020964981569246973,0.34077968667719855,0.03709189046866772,0.05753850710900474,0.2578029375764994,0.041380284342340645,0.04173335844082478,0.1941436776198098,0.01438188494492044,0.3761533753883815,0.039591375576687696,0.03481310611053573
0.43209876543209874,0.7037037037037037,0.2735814902580305,0.03716594260136914,0.051606108478146395,0.18127139283833596,0.020964981569246973,0.34077968667719855,0.03709189046866772,0.05753850710900474,0.2578029375764994,0.041380284342340645,0.04173335844082478,0.1941436776198098,0.01438188494492044,0.3761533753883815,0.039591375576687696,0.03481310611053573
0.42592592592592593,0.6975308641975309,0.273211093434799,0.037155790267823466,0.05183441851311236,0.1808341397011792,0.02089449428435537,0.3410771981040788,0.03744280255194923,0.05755006314270251,0.25892815570144806,0.04116031103040462,0.04161428504912232,0.19347441448991945,0.014387484285514736,0.37536667132281043,0.04046188946314662,0.034606788657633746
0.42592592592592593,0.6975308641975309,0.273211093434799,0.037155790267823466,0.05183441851311236,0.1808341397011792,0.02089449428435537,0.3410771981040788,0.03744280255194923,0.05755006314270251,0.25892815570144806,0.04116031103040462,0.04161428504912232,0.19347441448991945,0.014387484285514736,0.37536667132281043,0.04046188946314662,0.034606788657633746
0.42592592592592593,0.6975308641975309,0.273211093434799,0.037155790267823466,0.05183441851311236,0.1808341397011792,0.02089449428435537,0.3410771981040788,0.03744280255194923,0.05755006314270251,0.25892815570144806,0.04116031103040462,0.04161428504912232,0.19347441448991945,0.014387484285514736,0.37536667132281043,0.04046188946314662,0.034606788657633746
0.42592592592592593,0.6975308641975309,0.273211093434799,0.037155790267823466,0.05183441851311236,0.1808341397011792,0.02089449428435537,0.3410771981040788,0.03744280255194923,0.05755006314270251,0.25892815570144806,0.04116031103040462,0.04161428504912232,0.19347441448991945,0.014387484285514736,0.37536667132281043,0.04046188946314662,0.034606788657633746
0.4246913580246914,0.6901234567901234,0.27324095911949686,0.037244496855345914,0.051821278825995805,0.18062106918238993,0.02091522536687631,0.34129323899371067,0.03739190251572327,0.057471829140461214,0.2602943052286142,0.04109604925959855,0.04155988728735925,0.19282906409081949,0.014692069529320362,0.37468835882509827,0.04036550436587544,0.03447476141331447
0.4246913580246914,0.6901234567901234,0.27324095911949686,0.037244496855345914,0.051821278825995805,0.18062106918238993,0.02091522536687631,0.34129323899371067,0.03739190251572327,0.057471829140461214,0.2602943052286142,0.04109604925959855,0.04155988728735925,0.19282906409081949,0.014692069529320362,0.37468835882509827,0.04036550436587544,0.03447476141331447
0.4246913580246914,0.6901234567901234,0.27324095911949686,0.037244496855345914,0.051821278825995805,0.18062106918238993,0.02091522536687631,0.34129323899371067,0.03739190251572327,0.057471829140461214,0.2602943052286142,0.04109604925959855,0.04155988728735925,0.19282906409081949,0.014692069529320362,0.37468835882509827,0.04036550436587544,0.03447476141331447
0.4246913580246914,0.6901234567901234,0.27324095911949686,0.037244496855345914,0.051821278825995805,0.18062106918238993,0.02091522536687631,0.34129323899371067,0.03739190251572327,0.057471829140461214,0.2602943052286142,0.04109604925959855,0.04155988728735925,0.19282906409081949,0.014692069529320362,0.37468835882509827,0.04036550436587544,0.03447476141331447
0.4185185185185185,0.6864197530864198,0.27309085853092,0.037229996646683076,0.05190280288221679,0.1805311326850254,0.021019571920469136,0.3414249143268421,0.037401751903620765,0.05739897110422273,0.2606545824235493,0.04108180547372312,0.04161323490336071,0.1926200626162502,0.014764495892974735,0.37424184660173987,0.04057348167146108,0.034450490416941044
0.4185185185185185,0.6864197530864198,0.27309085853092,0.037229996646683076,0.05190280288221679,0.1805311326850254,0.021019571920469136,0.3414249143268421,0.037401751903620765,0.05739897110422273,0.2606545824235493,0.04108180547372312,0.04161323490336071,0.1926200626162502,0.014764495892974735,0.37424184660173987,0.04057348167146108,0.034450490416941044
